0.000013     	b'ssd'	-11.263541	9.329101
0.000013     	b'rx'	-11.263541	9.329190
0.000013     	b'580'	-11.263541	9.329278
0.000013     	b'4gb'	-11.263541	9.329367
0.000013     	b'thumb'	-11.263541	9.329456
0.000013     	b'inducree'	-11.263541	9.329545
0.000013     	b'defends'	-11.263541	9.329633
0.000013     	b'arma'	-11.263541	9.329722
0.000013     	b'assault'	-11.263541	9.329811
0.000013     	b'flashpoint'	-11.263541	9.329900
0.000013     	b'racists'	-11.263541	9.329988
0.000013     	b'1train'	-11.263541	9.330077
0.000013     	b'morristown'	-11.263541	9.330166
0.000013     	b'reporte'	-11.263541	9.330254
0.000013     	b'indica'	-11.263541	9.330343
0.000013     	b'preocupaci\xc3\xb3n'	-11.263541	9.330432
0.000013     	b'oficinas'	-11.263541	9.330521
0.000013     	b'debido'	-11.263541	9.330609
0.000013     	b'tienen'	-11.263541	9.330698
0.000013     	b'roadways'	-11.263541	9.330787
0.000013     	b'particpants'	-11.263541	9.330875
0.000013     	b'tropical'	-11.263541	9.330964
0.000013     	b'tomorrows'	-11.263541	9.331052
0.000013     	b'fitbit'	-11.263541	9.331141
0.000013     	b'maratho'	-11.263541	9.331230
0.000013     	b'tabari'	-11.263541	9.331318
0.000013     	b'hines'	-11.263541	9.331407
0.000013     	b'signature'	-11.263541	9.331495
0.000013     	b'3g'	-11.263541	9.331584
0.000013     	b'plympton'	-11.263541	9.331673
0.000013     	b'windy'	-11.263541	9.331761
0.000013     	b'dna'	-11.263541	9.331850
0.000013     	b'h\xc3\xa4lfte'	-11.263541	9.331938
0.000013     	b'geh\xc3\xb6rte'	-11.263541	9.332027
0.000013     	b'geht'	-11.263541	9.332115
0.000013     	b'klar'	-11.263541	9.332204
0.000013     	b'gut'	-11.263541	9.332292
0.000013     	b'gather'	-11.263541	9.332381
0.000013     	b'analyze'	-11.263541	9.332470
0.000013     	b'tweak'	-11.263541	9.332558
0.000013     	b'vera'	-11.263541	9.332646
0.000013     	b'wang'	-11.263541	9.332735
0.000013     	b'1968'	-11.263541	9.332823
0.000013     	b'hoa'	-11.263541	9.332912
0.000013     	b'manga'	-11.263541	9.333000
0.000013     	b'fp'	-11.263541	9.333089
0.000013     	b'featu'	-11.263541	9.333177
0.000013     	b'authentication'	-11.263541	9.333266
0.000013     	b'storyline'	-11.263541	9.333354
0.000013     	b'tommaso'	-11.263541	9.333443
0.000013     	b'ciampa'	-11.263541	9.333531
0.000013     	b'analytic'	-11.263541	9.333619
0.000013     	b'expressing'	-11.263541	9.333708
0.000013     	b'deduction'	-11.263541	9.333796
0.000013     	b'\xef\xbc\x95\xef\xbc\x97\xef\xbc\x90'	-11.263541	9.333885
0.000013     	b'\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xae\xe4\xbd\x99\xe3\x82\x8a\xe5\x8b\x95\xe7\x94\xbb\xe9\x9b\x86'	-11.263541	9.333973
0.000013     	b'25th'	-11.263541	9.334061
0.000013     	b'edi'	-11.263541	9.334150
0.000013     	b'rulebook'	-11.263541	9.334238
0.000013     	b'inkoming'	-11.263541	9.334326
0.000013     	b'sheldon'	-11.263541	9.334415
0.000013     	b'appeared'	-11.263541	9.334503
0.000013     	b'splat'	-11.263541	9.334591
0.000013     	b'housing'	-11.263541	9.334680
0.000013     	b'approved'	-11.263541	9.334768
0.000013     	b'firecrackers'	-11.263541	9.334856
0.000013     	b'alvaro'	-11.263541	9.334945
0.000013     	b'exprim\xc3\xa9'	-11.263541	9.335033
0.000013     	b'futur'	-11.263541	9.335121
0.000013     	b'atletico'	-11.263541	9.335209
0.000013     	b'mcgill'	-11.263541	9.335298
0.000013     	b'quieter'	-11.263541	9.335386
0.000013     	b'netminders'	-11.263541	9.335474
0.000013     	b'etc\xc3\xa9tera'	-11.263541	9.335562
0.000013     	b'reconsider'	-11.263541	9.335651
0.000013     	b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x843'	-11.263541	9.335739
0.000013     	b'\xe7\xb5\x82\xe7\x9b\xa4\xe3\x81\xae\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe5\xb1\x95\xe9\x96\x8b\xe3\x81\xaf\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe9\xa7\x86\xe3\x81\x91\xe8\xb6\xb3\xe3\x81\x99\xe3\x81\x8e\xe3\x82\x8b'	-11.263541	9.335827
0.000013     	b'\xe6\x8f\x8f\xe5\x86\x99\xe4\xb8\x8d\xe8\xb6\xb3\xe3\x82\x84\xe5\xb0\xba\xe4\xb8\x8d\xe8\xb6\xb3\xe3\x81\xa7\xe8\xa9\xb0\xe3\x82\x81\xe8\xbe\xbc\xe3\x81\xbf\xe3\x81\x99\xe3\x81\x8e\xe3\x81\x9f\xe6\x84\x9f'	-11.263541	9.335915
0.000013     	b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xba\xe3\x83\x8b\xe3\x83\xbc\xe9\x83\xa8\xe5\x88\x86\xe3\x81\xaf\xe7\xa5\x9e\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c'	-11.263541	9.336003
0.000013     	b'jap'	-11.263541	9.336092
0.000013     	b'akan'	-11.263541	9.336180
0.000013     	b'bila'	-11.263541	9.336268
0.000013     	b'icon'	-11.263541	9.336356
0.000013     	b'1995'	-11.263541	9.336444
0.000013     	b'fol'	-11.263541	9.336532
0.000013     	b'ramse'	-11.263541	9.336621
0.000013     	b'nhs'	-11.263541	9.336709
0.000013     	b'granted'	-11.263541	9.336797
0.000013     	b'nigerians'	-11.263541	9.336885
0.000013     	b'insulting'	-11.263541	9.336973
0.000013     	b'banky'	-11.263541	9.337061
0.000013     	b'illnesses'	-11.263541	9.337149
0.000013     	b'mourinho'	-11.263541	9.337237
0.000013     	b'shld'	-11.263541	9.337325
0.000013     	b'qh14'	-11.263541	9.337413
0.000013     	b'concert'	-11.263541	9.337502
0.000013     	b'mdc'	-11.263541	9.337590
0.000013     	b'impulse'	-11.263541	9.337678
0.000013     	b'bombs'	-11.263541	9.337766
0.000013     	b'vo'	-11.263541	9.337854
0.000013     	b'cult'	-11.263541	9.337942
0.000013     	b'rhode'	-11.263541	9.338030
0.000013     	b'ple'	-11.263541	9.338118
0.000013     	b'diminishes'	-11.263541	9.338206
0.000013     	b'wine'	-11.263541	9.338294
0.000013     	b'welcomed'	-11.263541	9.338382
0.000013     	b'fapdos'	-11.263541	9.338470
0.000013     	b'farticuno'	-11.263541	9.338558
0.000013     	b'8x10'	-11.263541	9.338646
0.000013     	b'gatorade'	-11.263541	9.338734
0.000013     	b'dadwear'	-11.263541	9.338822
0.000013     	b'lessss'	-11.263541	9.338909
0.000013     	b'goooo'	-11.263541	9.338997
0.000013     	b'dhoni'	-11.263541	9.339085
0.000013     	b'wickets'	-11.263541	9.339173
0.000013     	b'overs'	-11.263541	9.339261
0.000013     	b'hez'	-11.263541	9.339349
0.000013     	b'realz'	-11.263541	9.339437
0.000013     	b'stigma'	-11.263541	9.339525
0.000013     	b'evaporating'	-11.263541	9.339613
0.000013     	b'hemp'	-11.263541	9.339701
0.000013     	b'lawro'	-11.263541	9.339788
0.000013     	b'begging'	-11.263541	9.339876
0.000013     	b'dodgy'	-11.263541	9.339964
0.000013     	b'puede'	-11.263541	9.340052
0.000013     	b'haber'	-11.263541	9.340140
0.000013     	b'pa\xc3\xads'	-11.263541	9.340228
0.000013     	b'narrando'	-11.263541	9.340315
0.000013     	b'haciendo'	-11.263541	9.340403
0.000013     	b'pininos'	-11.263541	9.340491
0.000013     	b'alli'	-11.263541	9.340579
0.000013     	b'humanity'	-11.263541	9.340667
0.000013     	b'carp'	-11.263541	9.340754
0.000013     	b'firefighter'	-11.263541	9.340842
0.000013     	b'organizer'	-11.263541	9.340930
0.000013     	b'carlson'	-11.263541	9.341018
0.000013     	b'augusto'	-11.263541	9.341105
0.000013     	b'farfus'	-11.263541	9.341193
0.000013     	b'phillippi'	-11.263541	9.341281
0.000013     	b'philipp'	-11.263541	9.341369
0.000013     	b'herta'	-11.263541	9.341456
0.000013     	b'cougar'	-11.263541	9.341544
0.000013     	b'schreddedwolf'	-11.263541	9.341632
0.000013     	b'reviewing'	-11.263541	9.341719
0.000013     	b'lww'	-11.263541	9.341807
0.000013     	b'thorns'	-11.263541	9.341895
0.000013     	b'sunlight'	-11.263541	9.341982
0.000013     	b'fog'	-11.263541	9.342070
0.000013     	b'friendless'	-11.263541	9.342158
0.000013     	b'sissy'	-11.263541	9.342245
0.000013     	b'beamed'	-11.263541	9.342333
0.000013     	b'supreme'	-11.263541	9.342421
0.000013     	b'kneeling'	-11.263541	9.342508
0.000013     	b'prayi'	-11.263541	9.342596
0.000013     	b'alerts'	-11.263541	9.342684
0.000013     	b'emotes'	-11.263541	9.342771
0.000013     	b'shithouse'	-11.263541	9.342859
0.000013     	b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x9b\xe3\x83\x83\xe3\x82\xb0'	-11.263541	9.342946
0.000013     	b'\xe8\xa8\xb1\xe8\xa4\x9a'	-11.263541	9.343034
0.000013     	b'alacrity'	-11.263541	9.343121
0.000013     	b'dps'	-11.263541	9.343209
0.000013     	b'ashe'	-11.263541	9.343297
0.000013     	b'brutal'	-11.263541	9.343384
0.000013     	b'writin'	-11.263541	9.343472
0.000013     	b'rappelle'	-11.263541	9.343559
0.000013     	b'flipp\xc3\xa9'	-11.263541	9.343647
0.000013     	b'barrait'	-11.263541	9.343734
0.000013     	b'tribune'	-11.263541	9.343822
0.000013     	b'\xc3\xa9cr'	-11.263541	9.343909
0.000013     	b'mul'	-11.263541	9.343997
0.000013     	b'odu'	-11.263541	9.344084
0.000013     	b'comparable'	-11.263541	9.344172
0.000013     	b'trenches'	-11.263541	9.344259
0.000013     	b'\xe5\xa4\xa7\xe4\xb9\xb1\xe9\x97\x98\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba'	-11.263541	9.344347
0.000013     	b'3ds\xe3\x81\xae\xe3\x83\x95\xe3\x83\xac\xe3\x82\xb3\xe4\xba\xa4\xe6\x8f\x9b'	-11.263541	9.344434
0.000013     	b'\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xaa\xe3\x82\x89'	-11.263541	9.344522
0.000013     	b'\xe4\xbe\xbf\xe5\x88\xa9\xe3\x81\xaaandroid\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xaa\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89'	-11.263541	9.344609
0.000013     	b'crowley'	-11.263541	9.344696
0.000013     	b'brooks'	-11.263541	9.344784
0.000013     	b'wheelchair'	-11.263541	9.344871
0.000013     	b'alters'	-11.263541	9.344959
0.000013     	b'carloina'	-11.263541	9.345046
0.000013     	b'candle'	-11.263541	9.345133
0.000013     	b'yoga'	-11.263541	9.345221
0.000013     	b'files'	-11.263541	9.345308
0.000013     	b'quiz'	-11.263541	9.345396
0.000013     	b'responds'	-11.263541	9.345483
0.000013     	b'hoodie'	-11.263541	9.345570
0.000013     	b'sweatshirt'	-11.263541	9.345658
0.000013     	b'pullover'	-11.263541	9.345745
0.000013     	b'apuesto'	-11.263541	9.345832
0.000013     	b'pagada'	-11.263541	9.345920
0.000013     	b'quedar'	-11.263541	9.346007
0.000013     	b'jugarlo'	-11.263541	9.346094
0.000013     	b'gus'	-11.263541	9.346182
0.000013     	b'elliot'	-11.263541	9.346269
0.000013     	b'f1000'	-11.263541	9.346356
0.000013     	b'r1'	-11.263541	9.346443
0.000013     	b'r2'	-11.263541	9.346531
0.000013     	b'r5'	-11.263541	9.346618
0.000013     	b'monte'	-11.263541	9.346705
0.000013     	b'carlo'	-11.263541	9.346792
0.000013     	b'dahil'	-11.263541	9.346880
0.000013     	b'sobrang'	-11.263541	9.346967
0.000013     	b'ako'	-11.263541	9.347054
0.000013     	b'author'	-11.263541	9.347141
0.000013     	b'eedit'	-11.263541	9.347229
0.000013     	b'sethlie'	-11.263541	9.347316
0.000013     	b'frosties'	-11.263541	9.347403
0.000013     	b'samahan'	-11.263541	9.347490
0.000013     	b'nyo'	-11.263541	9.347577
0.000013     	b'akong'	-11.263541	9.347665
0.000013     	b'panoorin'	-11.263541	9.347752
0.000013     	b'destroys'	-11.263541	9.347839
0.000013     	b'guild'	-11.263541	9.347926
0.000013     	b'listo'	-11.263541	9.348013
0.000013     	b'equipo'	-11.263541	9.348100
0.000013     	b'busco'	-11.263541	9.348187
0.000013     	b'salu2'	-11.263541	9.348275
0.000013     	b's\xc3\xa5'	-11.263541	9.348362
0.000013     	b'er'	-11.263541	9.348449
0.000013     	b'uge'	-11.263541	9.348536
0.000013     	b'husk'	-11.263541	9.348623
0.000013     	b'egen'	-11.263541	9.348710
0.000013     	b'eller'	-11.263541	9.348797
0.000013     	b'vennernes'	-11.263541	9.348884
0.000013     	b'inden'	-11.263541	9.348971
0.000013     	b'kampen'	-11.263541	9.349058
0.000013     	b'hvis'	-11.263541	9.349145
0.000013     	b'southpaw'	-11.263541	9.349232
0.000013     	b'range'	-11.263541	9.349319
0.000013     	b'entrain'	-11.263541	9.349406
0.000013     	b'cr\xc3\xa9e'	-11.263541	9.349493
0.000013     	b'trackmania'	-11.263541	9.349580
0.000013     	b'montres'	-11.263541	9.349667
0.000013     	b'gruden'	-11.263541	9.349754
0.000013     	b'kyler'	-11.263541	9.349841
0.000013     	b'murray'	-11.263541	9.349928
0.000013     	b'1933'	-11.263541	9.350015
0.000013     	b'profitant'	-11.263541	9.350102
0.000013     	b'vague'	-11.263541	9.350189
0.000013     	b'froid'	-11.263541	9.350276
0.000013     	b'exceptionnelle'	-11.263541	9.350363
0.000013     	b'glace'	-11.263541	9.350450
0.000013     	b'\xc3\xa9ph\xc3\xa9m\xc3\xa8re'	-11.263541	9.350537
0.000013     	b'install\xc3\xa9e'	-11.263541	9.350624
0.000013     	b'\xe6\x97\xa5\xe3\x83\x86\xe3\x83\xac\xe6\x94\xbb\xe3\x82\x81\xe3\x81\x99\xe3\x81\x8e\xe3\x83\xaf\xe3\x83\xad\xe3\x82\xbf'	-11.263541	9.350711
0.000013     	b'\xd0\xba\xd1\x80\xd1\x83\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83'	-11.263541	9.350798
0.000013     	b'\xd0\xb8\xd0\xbd\xd0\xb4\xd0\xb8'	-11.263541	9.350885
0.000013     	b'fi'	-11.263541	9.350972
0.000013     	b'echo'	-11.263541	9.351058
0.000013     	b'\xd1\x81\xd0\xbe\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f'	-11.263541	9.351145
0.000013     	b'\xd1\x81\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c'	-11.263541	9.351232
0.000013     	b'\xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc'	-11.263541	9.351319
0.000013     	b'\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd1\x8e\xd1\x81\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc'	-11.263541	9.351406
0.000013     	b'\xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82'	-11.263541	9.351493
0.000013     	b'\xd1\x84\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xba\xd1\x81'	-11.263541	9.351579
0.000013     	b'\xd0\xb3\xd1\x8d\xd1\x80\xd0\xb8'	-11.263541	9.351666
0.000013     	b'recommendation'	-11.263541	9.351753
0.000013     	b'emails'	-11.263541	9.351840
0.000013     	b'uca'	-11.263541	9.351927
0.000013     	b'dim'	-11.263541	9.352014
0.000013     	b'despicable'	-11.263541	9.352100
0.000013     	b'huracan'	-11.263541	9.352187
0.000013     	b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe3\x83\xa2\xe3\x83\xaa\xe3\x82\xb5\xe3\x83\xaf'	-11.263541	9.352274
0.000013     	b'\xe6\x96\xb0\xe6\x9b\xb8\xe4\xbd\x93'	-11.263541	9.352361
0.000013     	b'ud\xe6\x96\xb0\xe3\x82\xb4'	-11.263541	9.352447
0.000013     	b'\xe7\xb9\x81\xe4\xbd\x93\xe5\xad\x97'	-11.263541	9.352534
0.000013     	b'\xe3\x81\xa7\xe5\x8f\xb0\xe6\xb9\xbe\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe5\xb8\x82\xe5\xa0\xb4\xe3\x82\x92\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xb8'	-11.263541	9.352621
0.000013     	b'switch\xe3\x81\xae\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xa1\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xab\xe3\x82\x82\xe6\x8e\xa1\xe7\x94\xa8\xe4\xba\x88\xe5\xae\x9a'	-11.263541	9.352708
0.000013     	b'\xe7\x8f\xbe\xe5\x9c\xa8\xe7\x84\xa1\xe6\x96\x99\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xab\xe3\x82\x92\xe5\xae\x9f\xe6\x96\xbd\xe4\xb8\xad'	-11.263541	9.352794
0.000013     	b'allstars'	-11.263541	9.352881
0.000013     	b'nicholas'	-11.263541	9.352968
0.000013     	b'onari'	-11.263541	9.353054
0.000013     	b'ezra'	-11.263541	9.353141
0.000013     	b'kingston'	-11.263541	9.353228
0.000013     	b'\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xb2\xd9\x88\xd9\x86'	-11.263541	9.353315
0.000013     	b'\xd8\xa8\xd8\xb1\xd9\x8a\xd9\x83'	-11.263541	9.353401
0.000013     	b'\xd9\x88'	-11.263541	9.353488
0.000013     	b'\xd8\xb0\xd8\xa7'	-11.263541	9.353575
0.000013     	b'\xd9\x87\xd9\x86\xd8\xaf\xd8\xb1\xd8\xaf'	-11.263541	9.353661
0.000013     	b'\xd8\xae\xd9\x84\xd8\xa7\xd8\xa7\xd8\xb5'	-11.263541	9.353748
0.000013     	b'\xd8\xad\xd9\x84\xd8\xa7'	-11.263541	9.353834
0.000013     	b'\xd9\x87\xd9\x88\xd8\xa7'	-11.263541	9.353921
0.000013     	b'sosososososo'	-11.263541	9.354008
0.000013     	b'otd'	-11.263541	9.354094
0.000013     	b'legendary'	-11.263541	9.354181
0.000013     	b'johnstown'	-11.263541	9.354268
0.000013     	b'meadowlark'	-11.263541	9.354354
0.000013     	b'75k'	-11.263541	9.354441
0.000013     	b'vc'	-11.263541	9.354527
0.000013     	b'nba2k19'	-11.263541	9.354614
0.000013     	b'pattern'	-11.263541	9.354700
0.000013     	b'laun'	-11.263541	9.354787
0.000013     	b'entirely'	-11.263541	9.354874
0.000013     	b'login'	-11.263541	9.354960
0.000013     	b'dork'	-11.263541	9.355047
0.000013     	b'tiffany'	-11.263541	9.355133
0.000013     	b'r2cz7lu5rq'	-11.263541	9.355220
0.000013     	b'precision'	-11.263541	9.355306
0.000013     	b'disgaea'	-11.263541	9.355393
0.000013     	b'daaamn'	-11.263541	9.355479
0.000013     	b'sheer'	-11.263541	9.355566
0.000013     	b'evandy'	-11.263541	9.355652
0.000013     	b'przez'	-11.263541	9.355739
0.000013     	b'andys'	-11.263541	9.355825
0.000013     	b'smokes'	-11.263541	9.355911
0.000013     	b'bo4'	-11.263541	9.355998
0.000013     	b'variant'	-11.263541	9.356084
0.000013     	b'pz'	-11.263541	9.356171
0.000013     	b'unravels'	-11.263541	9.356257
0.000013     	b'fails'	-11.263541	9.356344
0.000013     	b'cooler'	-11.263541	9.356430
0.000013     	b'fountain'	-11.263541	9.356516
0.000013     	b'shabi'	-11.263541	9.356603
0.000013     	b'competit'	-11.263541	9.356689
0.000013     	b'facing'	-11.263541	9.356776
0.000013     	b'daamn'	-11.263541	9.356862
0.000013     	b'nojel'	-11.263541	9.356948
0.000013     	b'stated'	-11.263541	9.357035
0.000013     	b'emma'	-11.263541	9.357121
0.000013     	b'hayes'	-11.263541	9.357207
0.000013     	b'dummy'	-11.263541	9.357294
0.000013     	b'fray'	-11.263541	9.357380
0.000013     	b'pedophiles'	-11.263541	9.357466
0.000013     	b'jezebels'	-11.263541	9.357553
0.000013     	b'lawbreakers'	-11.263541	9.357639
0.000013     	b'auntie'	-11.263541	9.357725
0.000013     	b'caddo'	-11.263541	9.357812
0.000013     	b'rebuilding'	-11.263541	9.357898
0.000013     	b'tide'	-11.263541	9.357984
0.000013     	b'hutchinson'	-11.263541	9.358070
0.000013     	b'208'	-11.263541	9.358157
0.000013     	b'burnt'	-11.263541	9.358243
0.000013     	b'cooking'	-11.263541	9.358329
0.000013     	b'excitement'	-11.263541	9.358415
0.000013     	b'nascar'	-11.263541	9.358502
0.000013     	b'whi'	-11.263541	9.358588
0.000013     	b'nich'	-11.263541	9.358674
0.000013     	b'sehen'	-11.263541	9.358760
0.000013     	b'loria'	-11.263541	9.358847
0.000013     	b'u19'	-11.263541	9.358933
0.000013     	b'busti'	-11.263541	9.359019
0.000013     	b'previously'	-11.263541	9.359105
0.000013     	b'lawyers'	-11.263541	9.359191
0.000013     	b'specia'	-11.263541	9.359277
0.000013     	b'reuters'	-11.263541	9.359364
0.000013     	b'sore'	-11.263541	9.359450
0.000013     	b'350'	-11.263541	9.359536
0.000013     	b'pints'	-11.263541	9.359622
0.000013     	b'entertain'	-11.263541	9.359708
0.000013     	b'teen'	-11.263541	9.359794
0.000013     	b'novel'	-11.263541	9.359880
0.000013     	b'\xe5\x91\x8a\xe7\x9f\xa5'	-11.263541	9.359967
0.000013     	b'\xe3\x81\x84\xe3\x82\x88\xe3\x81\x84\xe3\x82\x88'	-11.263541	9.360053
0.000013     	b'28\xe6\xad\xa3\xe5\x8d\x88\xe3\x82\x88\xe3\x82\x8a\xe7\x99\xba\xe5\xa3\xb2\xe3\x81\xa7\xe3\x81\x99'	-11.263541	9.360139
0.000013     	b'\xe3\x82\xb2\xe3\x82\xb9\xe3\x83\x88'	-11.263541	9.360225
0.000013     	b'\xe5\xb2\xb8\xe6\x9c\xac\xe5\x8d\x93\xe4\xb9\x9f\xe3\x81\x95\xe3\x82\x93'	-11.263541	9.360311
0.000013     	b'\xe8\x8a\xb9\xe6\xb2\xa2\xe5\xb0\x9a\xe5\x93\x89\xe3\x81\x95\xe3\x82\x93'	-11.263541	9.360397
0.000013     	b'\xe6\x9c\xac\xe5\xae\xae\xe4\xbd\xb3\xe5\xa5\x88\xe3\x81\x95\xe3\x82\x93'	-11.263541	9.360483
0.000013     	b'\xe4\xb8\x89\xe9\x81\x8a\xe4\xba\xad\xe6\xa5\xbd\xe5\xa4\xa9\xe3\x81\x95\xe3\x82\x93'	-11.263541	9.360569
0.000013     	b'schoole'	-11.263541	9.360655
0.000013     	b'escalated'	-11.263541	9.360741
0.000013     	b'greed'	-11.263541	9.360827
0.000013     	b'whipped'	-11.263541	9.360913
0.000013     	b'comet'	-11.263541	9.360999
0.000013     	b'wsj'	-11.263541	9.361085
0.000013     	b'cac'	-11.263541	9.361171
0.000013     	b'pee'	-11.263541	9.361257
0.000013     	b'recruit'	-11.263541	9.361343
0.000013     	b'11u'	-11.263541	9.361429
0.000013     	b'semifinal'	-11.263541	9.361515
0.000013     	b'saunter'	-11.263541	9.361601
0.000013     	b'physicist'	-11.263541	9.361687
0.000013     	b'practical'	-11.263541	9.361773
0.000013     	b'technol'	-11.263541	9.361859
0.000013     	b'cherry'	-11.263541	9.361945
0.000013     	b'jaguars'	-11.263541	9.362031
0.000013     	b'inactives'	-11.263541	9.362117
0.000013     	b'remaster'	-11.263541	9.362203
0.000013     	b'hones'	-11.263541	9.362289
0.000013     	b'gaffer'	-11.263541	9.362375
0.000013     	b'prioriti'	-11.263541	9.362460
0.000013     	b'conjure'	-11.263541	9.362546
0.000013     	b'cliched'	-11.263541	9.362632
0.000013     	b'stale'	-11.263541	9.362718
0.000013     	b'hiiii'	-11.263541	9.362804
